Id,log_bike_count
17550,3.7104311773986813
17551,3.688212277416992
17552,3.8337334300125123
17553,3.8335501749313354
17554,2.9364141451187136
17555,2.2244582174819945
17556,1.6710325332374574
17557,1.3520243214241028
17558,1.1686791866905213
17559,1.2955493540702818
17560,1.9096773633758546
17561,3.6161941571014404
17562,4.0175682116104126
17563,4.262521359994507
17564,4.225969659484863
17565,2.6502770197982786
17566,2.4383155625610353
17567,1.773981316875458
17568,2.1760886057250977
17569,4.329138647146607
17570,4.262415421026612
17571,3.903476595928955
17572,3.5708052978195193
17573,0.8304562573581695
17574,0.6377596457620239
17575,2.4307066650177003
17576,3.6666547505905154
17577,4.025768462142945
17578,3.867999429684448
17579,3.863606805783081
17580,4.377639207821655
17581,3.789218201066589
17582,2.143886528111267
17583,1.2891697294769289
17584,3.8434270618316653
17585,4.020118106826782
17586,4.028741882485962
17587,4.908585444381714
17588,3.3888735720321654
17589,2.9633117294494626
17590,0.8186378872192382
17591,2.5383380683013916
17592,4.7704239040893555
17593,4.128442753500366
17594,3.9616945316329955
17595,5.0300066521087645
17596,5.075035087677001
17597,1.8692344004325867
17598,1.1846297977668763
17599,0.858360501731491
17600,3.785103843637085
17601,3.9688307596832275
17602,4.105112224746704
17603,4.608520860211182
17604,4.575612023721313
17605,4.0084582463089
17606,3.148208503102112
17607,2.5805278848999023
17608,1.3668585905395507
17609,3.741650747468567
17610,3.99757266081543
17611,3.145541972042847
17612,1.9780431773292542
17613,3.6852306775268557
17614,3.8388658272583007
17615,3.966451110940552
17616,4.237306220916748
17617,4.3661708764739995
17618,3.279324746458435
17619,3.075781650920105
17620,1.6455707526474
17621,1.2418247519622803
17622,2.213979410456848
17623,2.9805365742248533
17624,3.3178972112594605
17625,3.593302321392822
17626,3.8623816311843875
17627,4.007822759092712
17628,4.184206650726319
17629,4.312686692166138
17630,3.9581742333221435
17631,2.8701276378219607
17632,3.64985095814209
17633,4.937905219058227
17634,1.0178077398376466
17635,4.783603403274536
17636,4.114055136950684
17637,4.028920570838928
17638,4.042245798713684
17639,4.13091330550232
17640,4.948309494186401
17641,4.994052254754639
17642,3.9309587210845947
17643,1.2706312671981812
17644,4.688593397079468
17645,3.9277852683532717
17646,5.038634592892456
17647,4.528611969100952
17648,3.4699843406280517
17649,2.4658438230407715
17650,0.8599142440619659
17651,4.723813438098144
17652,4.743722067245484
17653,4.107487012435913
17654,4.12810312300415
17655,4.109945286361695
17656,3.5049103126327514
17657,3.1728113400863647
17658,1.0625871859313964
17659,1.3422683291191102
17660,4.557140394638061
17661,4.562693046594238
17662,3.980668718045044
17663,4.1135431169769285
17664,4.119997079568481
17665,4.127931173043823
17666,4.221435924041748
17667,4.904132972930908
17668,3.403757992947388
17669,3.062740620401001
17670,1.3241727238716126
17671,3.308717419958496
17672,3.694102687547302
17673,4.00345359039917
17674,4.1336355962188716
17675,3.2229875108688355
17676,1.4487590147171021
17677,1.2125174008514406
17678,1.0358326073532105
17679,3.9433059895675657
17680,3.992488287347412
17681,4.084396143974304
17682,4.199364433474731
17683,3.2480126545196533
17684,2.631533962782288
17685,1.4343992028915404
17686,0.5294085564109803
17687,0.3736169864468765
17688,2.336339885482788
17689,4.750967022915649
17690,1.6856602854934692
17691,4.161843237854004
17692,4.285657903259278
17693,4.221930486105347
17694,4.229864579580688
17695,3.5025861937957763
17696,1.8084625523963929
17697,2.180593297393799
17698,2.703688026345825
17699,3.8395910101623536
17700,4.173503153894043
17701,4.255396926446533
17702,3.7285683208770752
17703,2.5622581330322265
17704,2.0456331068328857
17705,1.7318334889266969
17706,3.136690328289795
17707,3.75274045504303
17708,3.9753544151794435
17709,4.12735412966919
17710,4.302279845483398
17711,4.41592920604248
17712,4.524986614175415
17713,4.4452795241607665
17714,4.097055217834472
17715,3.7970421319732663
17716,1.0199283886676789
17717,4.105536152908325
17718,4.951758881591797
17719,4.13919679650879
17720,3.9760125178649903
17721,4.675347029217529
17722,5.168628481338501
17723,3.473168532208252
17724,2.980095327819824
17725,1.1599726234657286
17726,1.6363136404525758
17727,4.081515198013306
17728,4.132128361495972
17729,4.152177478738404
17730,4.701678314682007
17731,5.1233303135711665
17732,3.482910334291077
17733,1.1570493935165405
17734,4.161814505511474
17735,5.077728025747681
17736,5.076008244778443
17737,4.148724228076172
17738,3.9294938489227293
17739,1.623421574633789
17740,1.6686299400894165
17741,2.7254850077026367
17742,4.1785222659912105
17743,5.021617376626587
17744,4.724042690783691
17745,3.761255092152405
17746,3.358291601086426
17747,4.104698567391968
17748,4.805342391168213
17749,4.778601260134888
17750,4.122570887078858
17751,4.276510832424927
17752,4.255140058746338
17753,3.6571743632476807
17754,1.9617019679595948
17755,3.8439144442947386
17756,4.257345323431396
17757,4.410169090805054
17758,4.532648429199218
17759,3.8110611800842285
17760,3.6512566806320192
17761,3.6380377619781497
17762,2.3481118124786375
17763,3.0749602651290893
17764,3.403130075415039
17765,4.050557755194092
17766,4.119852544140625
17767,4.228859673471069
17768,4.351148874652099
17769,3.630536924801636
17770,2.8952249104400636
17771,1.1769585523918153
17772,0.9832152641018677
17773,1.5624908757797242
17774,2.652468213078308
17775,4.945504840649414
17776,4.150016677322387
17777,3.9120193928878786
17778,4.022604187936402
17779,4.056269606317139
17780,4.07871866055603
17781,5.102497233517456
17782,3.6333099531326294
17783,3.323401105862427
17784,2.0479738900299074
17785,1.1273485020065308
17786,1.112108841481018
17787,1.697809662071228
17788,4.280879360443116
17789,4.722545520437622
17790,3.744921621159363
17791,3.503953918322754
17792,1.1455237864585877
17793,2.718403737965393
17794,4.861492396252442
17795,5.2017995200103755
17796,5.182687414041138
17797,2.4291728845321656
17798,1.211436204006958
17799,1.5943615304298402
17800,4.037258420916748
17801,4.065689133642578
17802,4.208528270031739
17803,4.217379562121582
17804,4.771894065975952
17805,3.8176622213073728
17806,3.583572137680054
17807,3.1519001774047855
17808,4.575990009948731
17809,3.9407941699005127
17810,3.9072734980041504
17811,4.03767705550232
17812,4.053348340774536
17813,3.469899779321289
17814,2.6942242037017823
17815,2.3081864682159425
17816,3.8259001829833985
17817,4.0005208048294065
17818,4.306793328720093
17819,3.9242953742752076
17820,2.9774118516723633
17821,1.2327845897140501
17822,1.4119812713790894
17823,3.381998890423584
17824,3.4493815896621705
17825,1.7961153058670045
17826,0.9312100847293854
17827,1.2266670201591492
17828,4.551567072741699
17829,3.5872127576049806
17830,3.712629560710144
17831,3.8242677299438474
17832,4.324008130374145
17833,4.824680839031982
17834,4.289998891409302
17835,3.78201262204895
17836,4.008801694828796
17837,3.9849345049331664
17838,4.130945588204956
17839,4.584919301449585
17840,5.027576447894287
17841,2.1237716662246706
17842,1.2461458936317444
17843,0.9720297159500122
17844,1.442234008694458
17845,2.462011352078247
17846,4.1165143323089595
17847,5.073085940188599
17848,4.062066162167358
17849,3.526818400744629
17850,2.367419200112915
17851,1.296603334387207
17852,4.630771520675659
17853,4.654476648779297
17854,2.3082339547470094
17855,4.309418104949952
17856,3.841484029988098
17857,3.941635389134216
17858,4.475862250378418
17859,3.6985901111175536
17860,3.3008192754318237
17861,2.4863599091445923
17862,3.2397780627853394
17863,3.7648523354141235
17864,3.8739448385345456
17865,3.973231413822937
17866,4.106083748748779
17867,4.1459369518615725
17868,3.5601966263183593
17869,1.5998149493743896
17870,2.8903255496383666
17871,3.222256959246826
17872,3.668626136906433
17873,3.8186548148147583
17874,3.8906683314941404
17875,3.9289456542739867
17876,4.231736014013672
17877,3.2607219692001346
17878,2.905564668049622
17879,2.425519495591736
17880,1.8844352304336547
17881,0.6131904838571167
17882,1.1391421231277465
17883,3.912253484126282
17884,3.952273829943848
17885,4.402783161834717
17886,4.891394288955688
17887,4.941512168869019
17888,3.1476196106781007
17889,2.7639575975128174
17890,1.4274511433326722
17891,0.7569528839463043
17892,4.78931207605896
17893,4.112448275469971
17894,3.967768352255249
17895,4.033133791131592
17896,4.1174101219024655
17897,4.958703424295043
17898,4.527434489761353
17899,2.3758031960372925
17900,1.6787027630485534
17901,3.7742861788742066
17902,3.9903767246780397
17903,3.057904740892029
17904,4.7934585403656005
17905,4.098957105001831
17906,4.992808767959595
17907,5.048908337747193
17908,3.523989402888489
17909,2.039722192072296
17910,1.3899994807991027
17911,1.0247761226650238
17912,2.4753022043670656
17913,3.9980866910995485
17914,4.128488977551269
17915,4.1670066731658935
17916,4.112123260757446
17917,4.120057354232788
17918,4.246694955230713
17919,4.500373014385986
17920,3.9843106843673706
17921,3.515440694589233
17922,1.6855282105430605
17923,1.201245642034149
17924,1.3571347969360352
17925,2.437755161703491
17926,3.532716335798645
17927,4.001624659146119
17928,4.101061597293091
17929,4.145398370080566
17930,4.467789659606933
17931,4.401781785308838
17932,4.0645968406127935
17933,3.6570227028121947
17934,1.963662808670044
17935,1.289644717590332
17936,4.0429957362518305
17937,4.092299576727295
17938,4.290535268814087
17939,3.2231396812057493
17940,2.381358208508301
17941,1.802053406127167
17942,0.875841577545166
17943,2.4432824806747435
17944,4.719035070571899
17945,4.719857149459839
17946,3.9835422820465087
17947,3.8708207792434695
17948,3.902694883013916
17949,4.020102623529053
17950,4.412536481369019
17951,4.89216245848999
17952,4.3853000187530515
17953,3.801936963835144
17954,2.769481780206299
17955,2.163086813296509
17956,1.4230030284446715
17957,0.8753459001066589
17958,1.2727148008644105
17959,3.727248252578735
17960,3.9045797706710816
17961,3.027840795855713
17962,1.7642815359718322
17963,1.0770887440467836
17964,0.7879983639585113
17965,4.684961567932129
17966,4.053928355755615
17967,4.070624591323853
17968,4.109142311938476
17969,4.048073586570739
17970,4.192526298147583
17971,3.954419240013123
17972,3.030802743081665
17973,1.858623659325409
17974,1.192496889289856
17975,0.8714915230567932
17976,3.7537175536712644
17977,4.166620868618774
17978,4.25000487982788
17979,5.032417174349976
17980,5.067269303723144
17981,3.990527511843872
17982,2.6123650568298338
17983,2.0398621435089113
17984,2.4446806471191405
17985,3.9512104367477416
17986,4.868424200369263
17987,4.42029912494812
17988,4.225543258636474
17989,4.370771871020508
17990,4.4764708041534425
17991,4.400875179855347
17992,4.0909717768981935
17993,3.600193271096802
17994,2.9999800903305056
17995,0.9836506264884949
17996,2.8669770467269897
17997,3.8878923114593507
17998,3.9230660922927854
17999,4.295097116607666
18000,4.2177432568267825
18001,3.883837290107727
18002,2.0957326167770387
18003,0.3723918560532379
18004,0.9186154846427155
18005,3.7856824977325436
18006,3.896265612269592
18007,3.9527777852020263
18008,3.9686680573944093
18009,4.057335921810913
18010,4.908081422393799
18011,4.446058269607544
18012,3.643528743319702
18013,2.300128034765625
18014,2.8483019352569583
18015,4.253691068710327
18016,4.110716478375244
18017,4.213839723123169
18018,4.417673680307007
18019,2.8691517719436646
18020,1.9337778909538268
18021,2.3004194432479856
18022,2.800493001039124
18023,3.6076644596542358
18024,3.8187492431915286
18025,4.001397432406616
18026,4.097405114205933
18027,4.3460987803863524
18028,4.273688302532959
18029,3.985626937445068
18030,3.3498520838516237
18031,1.7478684172439576
18032,3.093978868904114
18033,3.4162129410354614
18034,3.7186970112350464
18035,3.9135928641845705
18036,4.039205659124756
18037,4.0380553207717895
18038,4.2718351298370365
18039,4.296305101602173
18040,3.8019907717010497
18041,2.632663131665039
18042,0.9332163349731445
18043,1.6661278079154969
18044,3.964459584327698
18045,4.92857993409729
18046,4.178319978497314
18047,5.109039781243896
18048,3.9368011348052976
18049,4.041313880679321
18050,4.067471965951539
18051,4.033879627532959
18052,4.8867790472991945
18053,3.4802423165878293
18054,1.9210041343902589
18055,4.196852580090332
18056,4.073802967303466
18057,4.069410581820678
18058,4.159559826568604
18059,4.8461877035064695
18060,4.404468519421386
18061,3.566321847138977
18062,3.390999764704895
18063,2.9835237368545533
18064,2.3053245783691407
18065,4.275327371475219
18066,5.107287755554199
18067,4.22095510552063
18068,4.230210890792847
18069,4.119162087857056
18070,4.984481794073487
18071,4.963470103210449
18072,3.393051667015076
18073,2.990088225949097
18074,2.401032370732117
18075,1.333197536591339
18076,4.923649210339356
18077,4.104152754443359
18078,4.214726036880493
18079,4.271987602288819
18080,4.864387306045533
18081,3.85921675557251
18082,3.5392525955444336
18083,3.2945573381103515
18084,2.2820079367752077
18085,4.029507302178955
18086,4.118290172357177
18087,4.125884297225952
18088,4.266075014599609
18089,4.384699240780639
18090,3.9786117131317136
18091,3.271985516960144
18092,2.2670814513778685
18093,1.5276291898231507
18094,3.032248780743408
18095,3.360418591029358
18096,3.9883912603073117
18097,4.084765822265625
18098,3.0081705849365235
18099,1.6399634210449219
18100,3.8736061418930055
18101,4.482868111160278
18102,4.885140226913452
18103,3.7291286024368286
18104,3.3063825013488772
18105,2.604333352081299
18106,1.807693560560608
18107,1.2472375087120056
18108,1.0245461473911286
18109,2.8388946284820555
18110,5.033056610342407
18111,4.189082600112915
18112,4.139098334100342
18113,4.148354044372558
18114,4.89482357805481
18115,3.188789418185425
18116,1.0812425501899718
18117,2.83822993381958
18118,4.17125464423523
18119,4.181944130966187
18120,4.236334545831299
18121,4.653092803448486
18122,3.502573983033752
18123,1.410673768232727
18124,2.7753325997863767
18125,5.020508763092041
18126,4.017127994229126
18127,4.085918660916137
18128,4.2158162641998285
18129,4.627800214770508
18130,4.390698455639648
18131,3.8127864618499756
18132,3.4576642445236208
18133,3.2153687625427247
18134,2.2526412609954836
18135,1.5984695981201171
18136,1.2260990586425782
18137,1.1715331694381714
18138,1.5973387830757142
18139,3.9926885569122312
18140,4.700232248065186
18141,3.9199514318832396
18142,3.9539186724563598
18143,4.639414654559326
18144,1.419192259111786
18145,1.972510777407837
18146,2.4049914429092407
18147,3.7640120239944457
18148,3.8318578018829346
18149,3.962361389373779
18150,4.085245304565429
18151,1.970476667513275
18152,1.8720068056869508
18153,2.422060057867432
18154,3.023536554185486
18155,3.337367138456726
18156,3.465443738648987
18157,3.2774538869018555
18158,2.947159859942627
18159,1.983331498916626
18160,1.323891164402771
18161,0.6320650569541931
18162,1.30903789565506
18163,3.7203782614379883
18164,4.700450033688354
18165,3.635348135725403
18166,3.699620949784851
18167,3.071191950538635
18168,0.9835552881130218
18169,3.9803086512039183
18170,3.823274726934814
